Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            439.222050                          439.222050
Epoch6                             30.693706                          469.915756
Epoch7                            227.459426                          697.375182
Epoch8                              0.000000                          697.375182
Epoch9                              0.000000                          697.375182
Epoch10                             0.000000                          697.375182
Epoch11                             0.000000                          697.375182
Epoch12                             0.000000                          697.375182
Epoch13                             0.000000                          697.375182
Epoch14                             0.000000                          697.375182
Epoch15                             0.000000                          697.375182
Epoch16                             0.000000                          697.375182
Epoch17                             0.000000                          697.375182
Epoch18                           162.450772                          859.825954
Epoch19                           252.001193                        1,111.827147
Epoch20                             0.000000                        1,111.827147
Epoch21                             0.000000                        1,111.827147
Epoch22                             0.000000                        1,111.827147
Epoch23                             0.000000                        1,111.827147
Epoch24                             0.000000                        1,111.827147
Epoch25                             0.000000                        1,111.827147
Epoch26                             0.000000                        1,111.827147
Epoch27                             0.000000                        1,111.827147
Epoch28                            12.334727                        1,124.161874
Epoch29                             0.000000                        1,124.161874
Epoch30                             7.466851                        1,131.628725
Epoch31                             0.000000                        1,131.628725
