Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           104.298593                          104.298593
Epoch14                            16.035061                          120.333654
Epoch15                             0.000000                          120.333654
Epoch16                             0.000000                          120.333654
Epoch17                             0.000000                          120.333654
Epoch18                             0.000000                          120.333654
Epoch19                             0.000000                          120.333654
Epoch20                             0.000000                          120.333654
Epoch21                             0.000000                          120.333654
Epoch22                             0.000000                          120.333654
Epoch23                             0.000000                          120.333654
Epoch24                             0.000000                          120.333654
Epoch25                             0.000000                          120.333654
Epoch26                             0.000000                          120.333654
Epoch27                             0.000000                          120.333654
Epoch28                             0.000000                          120.333654
Epoch29                             0.000000                          120.333654
Epoch30                             0.000000                          120.333654
Epoch31                             0.000000                          120.333654
