Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.805320                           34.805320
Epoch3                              0.000000                           34.805320
Epoch4                              0.000000                           34.805320
Epoch5                              0.000000                           34.805320
Epoch6                              0.000000                           34.805320
Epoch7                              0.000000                           34.805320
Epoch8                              0.000000                           34.805320
Epoch9                              0.000000                           34.805320
Epoch10                             0.000000                           34.805320
Epoch11                             0.000000                           34.805320
Epoch12                             0.000000                           34.805320
Epoch13                             0.000000                           34.805320
Epoch14                             0.000000                           34.805320
Epoch15                             0.000000                           34.805320
Epoch16                             0.000000                           34.805320
