Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.330510                          314.330510
Epoch1                              1.338199                          315.668709
Epoch2                              1.803501                          317.472210
Epoch3                              0.000000                          317.472210
Epoch4                              0.000000                          317.472210
Epoch5                              0.000000                          317.472210
Epoch6                              2.368977                          319.841187
Epoch7                              0.000000                          319.841187
Epoch8                              0.000000                          319.841187
Epoch9                              0.000000                          319.841187
Epoch10                             0.000000                          319.841187
Epoch11                             0.000000                          319.841187
Epoch12                             0.000000                          319.841187
Epoch13                             0.000000                          319.841187
Epoch14                             0.000000                          319.841187
