Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.548692                          324.548692
Epoch1                              9.909650                          334.458342
Epoch2                              0.057189                          334.515531
Epoch3                              3.536804                          338.052335
Epoch4                              1.847335                          339.899670
Epoch5                              0.000000                          339.899670
Epoch6                              0.000000                          339.899670
Epoch7                              1.132240                          341.031910
Epoch8                              0.000000                          341.031910
Epoch9                              1.655671                          342.687581
Epoch10                             8.741999                          351.429579
Epoch11                             3.589375                          355.018954
Epoch12                             0.000000                          355.018954
Epoch13                             0.000000                          355.018954
Epoch14                             0.000000                          355.018954
Epoch15                             0.000000                          355.018954
Epoch16                             0.000000                          355.018954
Epoch17                             0.000000                          355.018954
Epoch18                             0.000000                          355.018954
Epoch19                             0.000000                          355.018954
Epoch20                             0.000000                          355.018954
Epoch21                             0.000000                          355.018954
Epoch22                             0.000000                          355.018954
Epoch23                             0.000000                          355.018954
Epoch24                             0.000000                          355.018954
Epoch25                             0.000000                          355.018954
Epoch26                             0.000000                          355.018954
Epoch27                             0.000000                          355.018954
Epoch28                             0.000000                          355.018954
Epoch29                             0.000000                          355.018954
