Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.863694                          310.863694
Epoch1                              0.000000                          310.863694
Epoch2                              0.000000                          310.863694
Epoch3                              0.000000                          310.863694
Epoch4                              0.000000                          310.863694
Epoch5                              0.000000                          310.863694
Epoch6                              0.000000                          310.863694
Epoch7                              0.000000                          310.863694
Epoch8                              0.000000                          310.863694
Epoch9                              0.000000                          310.863694
Epoch10                             0.000000                          310.863694
Epoch11                             0.000000                          310.863694
Epoch12                             0.000000                          310.863694
Epoch13                             0.000000                          310.863694
Epoch14                             0.000000                          310.863694
Epoch15                             0.000000                          310.863694
Epoch16                             0.000000                          310.863694
Epoch17                             0.000000                          310.863694
Epoch18                             0.000000                          310.863694
Epoch19                             0.000000                          310.863694
Epoch20                             0.000000                          310.863694
Epoch21                             0.000000                          310.863694
Epoch22                             0.000000                          310.863694
Epoch23                             0.000000                          310.863694
Epoch24                             0.000000                          310.863694
Epoch25                             0.000000                          310.863694
Epoch26                             0.000000                          310.863694
Epoch27                             0.000000                          310.863694
Epoch28                             0.000000                          310.863694
Epoch29                             0.000000                          310.863694
Epoch30                             0.000000                          310.863694
