Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.625364                            3.625364
Epoch9                              0.071822                            3.697187
Epoch10                             0.024644                            3.721831
Epoch11                             0.000000                            3.721831
Epoch12                             0.000000                            3.721831
Epoch13                             0.000000                            3.721831
Epoch14                             0.000000                            3.721831
Epoch15                             0.000000                            3.721831
Epoch16                             0.000000                            3.721831
