Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            22.602736                           22.602736
Epoch11                            23.567662                           46.170399
Epoch12                            10.255549                           56.425948
Epoch13                            23.726382                           80.152329
Epoch14                             0.000000                           80.152329
Epoch15                             0.000000                           80.152329
Epoch16                             0.000000                           80.152329
Epoch17                             0.000000                           80.152329
Epoch18                             0.000000                           80.152329
Epoch19                             0.637131                           80.789461
Epoch20                             4.025724                           84.815185
Epoch21                             0.000000                           84.815185
Epoch22                             0.000000                           84.815185
Epoch23                             0.000000                           84.815185
Epoch24                             0.000000                           84.815185
Epoch25                             0.000000                           84.815185
Epoch26                             0.000000                           84.815185
Epoch27                             0.000000                           84.815185
Epoch28                             0.000000                           84.815185
Epoch29                             0.000000                           84.815185
Epoch30                             0.000000                           84.815185
Epoch31                             0.000000                           84.815185
