Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.281981                            0.281981
Epoch5                              0.307054                            0.589035
Epoch6                              0.143172                            0.732207
Epoch7                              0.000000                            0.732207
Epoch8                              0.000000                            0.732207
Epoch9                              0.000000                            0.732207
Epoch10                             0.000000                            0.732207
Epoch11                             0.000000                            0.732207
Epoch12                             0.000000                            0.732207
Epoch13                             0.000000                            0.732207
Epoch14                             0.000000                            0.732207
Epoch15                             0.000000                            0.732207
Epoch16                             0.000000                            0.732207
Epoch17                             0.000000                            0.732207
Epoch18                             0.000000                            0.732207
Epoch19                             0.000000                            0.732207
Epoch20                             0.000000                            0.732207
Epoch21                             0.000000                            0.732207
Epoch22                             0.000000                            0.732207
Epoch23                             0.000000                            0.732207
Epoch24                             0.000000                            0.732207
Epoch25                             0.000000                            0.732207
Epoch26                             0.000000                            0.732207
Epoch27                             0.000000                            0.732207
Epoch28                             0.000000                            0.732207
Epoch29                             0.000000                            0.732207
Epoch30                             0.000000                            0.732207
