Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            983.918974                          983.918974
Epoch1                              0.000904                          983.919877
Epoch2                              0.000000                          983.919877
Epoch3                              0.137851                          984.057729
Epoch4                              0.000000                          984.057729
Epoch5                              0.000000                          984.057729
Epoch6                              0.000000                          984.057729
Epoch7                              0.000000                          984.057729
Epoch8                              0.000000                          984.057729
Epoch9                              0.000000                          984.057729
Epoch10                             0.000000                          984.057729
Epoch11                             0.000000                          984.057729
Epoch12                             0.000000                          984.057729
Epoch13                             0.000000                          984.057729
Epoch14                             0.000000                          984.057729
Epoch15                             0.000000                          984.057729
Epoch16                             0.000000                          984.057729
Epoch17                             0.000000                          984.057729
Epoch18                             0.000000                          984.057729
Epoch19                             0.000000                          984.057729
Epoch20                             0.000000                          984.057729
Epoch21                             0.000000                          984.057729
Epoch22                             0.000000                          984.057729
Epoch23                             0.000000                          984.057729
Epoch24                             0.000000                          984.057729
Epoch25                             0.000000                          984.057729
Epoch26                             0.000000                          984.057729
Epoch27                             0.000000                          984.057729
Epoch28                             0.000000                          984.057729
