Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,580.212630                        2,580.212630
Epoch6                              3.208674                        2,583.421304
Epoch7                              0.000000                        2,583.421304
Epoch8                              0.233598                        2,583.654902
Epoch9                              0.000000                        2,583.654902
Epoch10                             0.091410                        2,583.746311
Epoch11                             0.000000                        2,583.746311
Epoch12                             0.000000                        2,583.746311
Epoch13                             0.000000                        2,583.746311
Epoch14                             0.000000                        2,583.746311
