Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.084734                            1.084734
Epoch1                              0.000000                            1.084734
Epoch2                              0.550168                            1.634902
Epoch3                              0.000000                            1.634902
Epoch4                              0.918714                            2.553615
Epoch5                              0.000000                            2.553615
Epoch6                              0.000000                            2.553615
Epoch7                              0.000000                            2.553615
Epoch8                              0.000000                            2.553615
Epoch9                              0.000000                            2.553615
Epoch10                             0.000000                            2.553615
Epoch11                             0.000000                            2.553615
Epoch12                             0.030402                            2.584017
Epoch13                             0.000000                            2.584017
Epoch14                             0.000000                            2.584017
Epoch15                             0.000000                            2.584017
