Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            117.944029                          117.944029
Epoch2                              0.000000                          117.944029
Epoch3                              0.000000                          117.944029
Epoch4                              0.000000                          117.944029
Epoch5                              0.000000                          117.944029
Epoch6                              0.000000                          117.944029
Epoch7                              0.000000                          117.944029
Epoch8                              0.000000                          117.944029
Epoch9                              0.000000                          117.944029
Epoch10                             0.000000                          117.944029
Epoch11                             0.000000                          117.944029
Epoch12                             0.000000                          117.944029
Epoch13                             0.000000                          117.944029
Epoch14                             0.000000                          117.944029
Epoch15                             0.000000                          117.944029
Epoch16                             0.000000                          117.944029
Epoch17                             0.000000                          117.944029
Epoch18                             0.000000                          117.944029
Epoch19                             0.000000                          117.944029
Epoch20                             0.000000                          117.944029
Epoch21                             0.000000                          117.944029
Epoch22                             0.000000                          117.944029
Epoch23                             0.000000                          117.944029
Epoch24                             0.000000                          117.944029
Epoch25                             0.000000                          117.944029
Epoch26                             0.000000                          117.944029
Epoch27                             0.000000                          117.944029
Epoch28                             0.000000                          117.944029
