Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.663596                            6.663596
Epoch9                             13.485458                           20.149053
Epoch10                            22.360524                           42.509578
Epoch11                             5.300529                           47.810107
Epoch12                            11.602337                           59.412444
Epoch13                             0.000000                           59.412444
Epoch14                             0.000000                           59.412444
Epoch15                             0.000000                           59.412444
Epoch16                             0.000000                           59.412444
Epoch17                             0.000000                           59.412444
Epoch18                             0.000000                           59.412444
Epoch19                             0.000000                           59.412444
Epoch20                             0.142008                           59.554452
Epoch21                             0.000000                           59.554452
Epoch22                             0.000000                           59.554452
Epoch23                             0.000000                           59.554452
Epoch24                             0.000000                           59.554452
Epoch25                             2.893155                           62.447606
Epoch26                            10.109938                           72.557545
Epoch27                             1.541301                           74.098846
Epoch28                             3.627007                           77.725853
Epoch29                             1.589037                           79.314890
Epoch30                             0.829194                           80.144084
Epoch31                             0.000000                           80.144084
