Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             49.516887                           49.516887
Epoch3                            176.069773                          225.586660
Epoch4                            204.860412                          430.447073
Epoch5                            114.625932                          545.073005
Epoch6                             10.623502                          555.696507
Epoch7                              0.479178                          556.175685
Epoch8                              0.000000                          556.175685
Epoch9                              0.000000                          556.175685
Epoch10                             0.000000                          556.175685
Epoch11                             0.000000                          556.175685
Epoch12                            17.247427                          573.423113
Epoch13                             5.889388                          579.312500
Epoch14                             0.000000                          579.312500
Epoch15                             0.000000                          579.312500
Epoch16                             0.000000                          579.312500
Epoch17                             0.000000                          579.312500
Epoch18                             0.000000                          579.312500
Epoch19                            38.342933                          617.655433
Epoch20                            79.280841                          696.936274
Epoch21                             0.936771                          697.873045
Epoch22                             0.000000                          697.873045
Epoch23                             0.000000                          697.873045
Epoch24                             0.000000                          697.873045
Epoch25                             0.000000                          697.873045
Epoch26                             0.000000                          697.873045
Epoch27                             0.000000                          697.873045
Epoch28                             0.000000                          697.873045
Epoch29                             0.000000                          697.873045
