Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.483674                          311.483674
Epoch1                              0.000000                          311.483674
Epoch2                              0.000000                          311.483674
Epoch3                              0.000000                          311.483674
Epoch4                              0.000000                          311.483674
Epoch5                              0.000000                          311.483674
Epoch6                              0.000000                          311.483674
Epoch7                              0.000000                          311.483674
Epoch8                              0.000000                          311.483674
Epoch9                              0.000000                          311.483674
Epoch10                             0.000000                          311.483674
Epoch11                             0.000000                          311.483674
Epoch12                             0.000000                          311.483674
Epoch13                             0.000000                          311.483674
Epoch14                             0.000000                          311.483674
Epoch15                             0.000000                          311.483674
