Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            142.592392                          142.592392
Epoch3                              1.829726                          144.422118
Epoch4                              0.000000                          144.422118
Epoch5                              0.000000                          144.422118
Epoch6                              0.000000                          144.422118
Epoch7                              0.000000                          144.422118
Epoch8                              0.000000                          144.422118
Epoch9                              0.000000                          144.422118
Epoch10                             0.000000                          144.422118
Epoch11                             0.000000                          144.422118
Epoch12                             0.000000                          144.422118
Epoch13                             0.000000                          144.422118
Epoch14                             0.000000                          144.422118
Epoch15                             0.000000                          144.422118
Epoch16                             0.000000                          144.422118
