Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.898140                            8.898140
Epoch5                              0.355656                            9.253797
Epoch6                              0.000000                            9.253797
Epoch7                              0.000000                            9.253797
Epoch8                              0.000000                            9.253797
Epoch9                              0.000000                            9.253797
Epoch10                             0.000000                            9.253797
Epoch11                             0.000000                            9.253797
Epoch12                             0.115775                            9.369572
Epoch13                             0.000000                            9.369572
Epoch14                             0.000000                            9.369572
Epoch15                             0.000000                            9.369572
Epoch16                             0.000000                            9.369572
Epoch17                             0.000000                            9.369572
Epoch18                             0.000000                            9.369572
Epoch19                             0.000000                            9.369572
Epoch20                             0.000000                            9.369572
Epoch21                             0.000000                            9.369572
Epoch22                             0.000000                            9.369572
Epoch23                             0.000000                            9.369572
Epoch24                             0.000000                            9.369572
Epoch25                             0.000000                            9.369572
Epoch26                             0.000000                            9.369572
Epoch27                             0.000000                            9.369572
Epoch28                             0.000000                            9.369572
Epoch29                             0.000000                            9.369572
