Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.582058                          312.582058
Epoch1                              0.000000                          312.582058
Epoch2                              0.000000                          312.582058
Epoch3                              0.000000                          312.582058
Epoch4                              0.000000                          312.582058
Epoch5                              0.000000                          312.582058
Epoch6                              0.000000                          312.582058
Epoch7                              0.000000                          312.582058
Epoch8                              0.000000                          312.582058
Epoch9                              0.000000                          312.582058
Epoch10                             0.000000                          312.582058
Epoch11                             0.000000                          312.582058
Epoch12                             0.000000                          312.582058
Epoch13                             0.000000                          312.582058
Epoch14                             0.000000                          312.582058
Epoch15                             0.000000                          312.582058
Epoch16                             0.000000                          312.582058
Epoch17                             0.000000                          312.582058
