Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            106.174921                          106.174921
Epoch3                              0.000000                          106.174921
Epoch4                              0.000000                          106.174921
Epoch5                              0.000000                          106.174921
Epoch6                              0.000000                          106.174921
Epoch7                              0.000000                          106.174921
Epoch8                              0.000000                          106.174921
Epoch9                              0.000000                          106.174921
Epoch10                             0.000000                          106.174921
Epoch11                             0.000000                          106.174921
Epoch12                             0.000000                          106.174921
Epoch13                             0.000000                          106.174921
Epoch14                             0.000000                          106.174921
Epoch15                             0.000000                          106.174921
Epoch16                             0.000000                          106.174921
