Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            167.807279                          167.807279
Epoch1                            214.655695                          382.462974
Epoch2                              0.060393                          382.523367
Epoch3                              0.000000                          382.523367
Epoch4                              0.000000                          382.523367
Epoch5                              0.000000                          382.523367
Epoch6                              0.000000                          382.523367
Epoch7                              0.000000                          382.523367
Epoch8                              0.000000                          382.523367
Epoch9                              0.000000                          382.523367
Epoch10                             0.000000                          382.523367
Epoch11                             0.000000                          382.523367
Epoch12                             0.000000                          382.523367
Epoch13                             0.000000                          382.523367
Epoch14                             0.000000                          382.523367
Epoch15                             0.000000                          382.523367
Epoch16                             0.000000                          382.523367
Epoch17                             0.000000                          382.523367
