Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.769369                            2.769369
Epoch3                              6.179546                            8.948915
Epoch4                              2.894191                           11.843106
Epoch5                              0.000000                           11.843106
Epoch6                              0.000000                           11.843106
Epoch7                              0.000000                           11.843106
Epoch8                              0.000000                           11.843106
Epoch9                              0.000000                           11.843106
Epoch10                             0.000000                           11.843106
Epoch11                             0.000000                           11.843106
Epoch12                             0.000000                           11.843106
Epoch13                             0.000000                           11.843106
Epoch14                             0.000000                           11.843106
Epoch15                             0.000000                           11.843106
Epoch16                             0.000000                           11.843106
Epoch17                             0.000000                           11.843106
Epoch18                             0.000000                           11.843106
Epoch19                             0.000000                           11.843106
Epoch20                             0.000000                           11.843106
Epoch21                             0.000000                           11.843106
Epoch22                             0.000000                           11.843106
Epoch23                             0.000000                           11.843106
Epoch24                             0.000000                           11.843106
Epoch25                             0.000000                           11.843106
Epoch26                             0.000000                           11.843106
Epoch27                             0.000000                           11.843106
