Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             28.682452                           28.682452
Epoch7                             19.970357                           48.652808
Epoch8                              9.675413                           58.328221
Epoch9                             12.982258                           71.310479
Epoch10                             3.915153                           75.225632
Epoch11                             0.000000                           75.225632
Epoch12                             0.000000                           75.225632
Epoch13                             0.000000                           75.225632
Epoch14                             0.000000                           75.225632
