Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            685.408874                          685.408874
Epoch3                              0.000000                          685.408874
Epoch4                              0.000000                          685.408874
Epoch5                              0.000000                          685.408874
Epoch6                              0.000000                          685.408874
Epoch7                              0.000000                          685.408874
Epoch8                              0.000000                          685.408874
Epoch9                              0.000000                          685.408874
Epoch10                             0.000000                          685.408874
Epoch11                             0.000000                          685.408874
Epoch12                             0.000000                          685.408874
Epoch13                             0.000000                          685.408874
Epoch14                             0.000000                          685.408874
Epoch15                             0.000000                          685.408874
Epoch16                             0.000000                          685.408874
Epoch17                             0.000000                          685.408874
Epoch18                             0.000000                          685.408874
Epoch19                             0.000000                          685.408874
Epoch20                             0.000000                          685.408874
Epoch21                             0.000000                          685.408874
Epoch22                             0.000000                          685.408874
Epoch23                             0.000000                          685.408874
Epoch24                             0.000000                          685.408874
Epoch25                             0.000000                          685.408874
Epoch26                             0.000000                          685.408874
Epoch27                             0.000000                          685.408874
Epoch28                             0.000000                          685.408874
Epoch29                             0.000000                          685.408874
Epoch30                             0.000000                          685.408874
