Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.823237                          310.823237
Epoch1                              0.000000                          310.823237
Epoch2                              0.000000                          310.823237
Epoch3                              0.000000                          310.823237
Epoch4                              0.000000                          310.823237
Epoch5                              0.000000                          310.823237
Epoch6                              0.000000                          310.823237
Epoch7                              0.000000                          310.823237
Epoch8                              0.000000                          310.823237
Epoch9                              0.000000                          310.823237
Epoch10                             0.000000                          310.823237
Epoch11                             0.000000                          310.823237
Epoch12                             0.000000                          310.823237
Epoch13                             0.000000                          310.823237
Epoch14                             0.000000                          310.823237
Epoch15                             0.000000                          310.823237
Epoch16                             0.000000                          310.823237
Epoch17                             0.000000                          310.823237
