Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            25.424952                           25.424952
Epoch17                           780.413737                          805.838688
Epoch18                         3,714.150112                        4,519.988801
Epoch19                             0.000000                        4,519.988801
Epoch20                             0.000000                        4,519.988801
Epoch21                             0.000000                        4,519.988801
Epoch22                             0.000000                        4,519.988801
Epoch23                             0.000000                        4,519.988801
Epoch24                             0.000000                        4,519.988801
Epoch25                             0.000000                        4,519.988801
Epoch26                             0.000000                        4,519.988801
Epoch27                             0.000000                        4,519.988801
Epoch28                             0.000000                        4,519.988801
Epoch29                             0.000000                        4,519.988801
Epoch30                             0.000000                        4,519.988801
Epoch31                             0.000000                        4,519.988801
