Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            386.917649                          386.917649
Epoch3                              8.447947                          395.365596
Epoch4                              0.000000                          395.365596
Epoch5                              0.000000                          395.365596
Epoch6                              0.000000                          395.365596
Epoch7                              0.000000                          395.365596
Epoch8                              0.000000                          395.365596
Epoch9                              0.000000                          395.365596
Epoch10                             0.000000                          395.365596
Epoch11                             0.000000                          395.365596
Epoch12                             0.000000                          395.365596
Epoch13                             0.000000                          395.365596
Epoch14                             0.000000                          395.365596
Epoch15                             0.000000                          395.365596
Epoch16                             0.000000                          395.365596
Epoch17                             0.000000                          395.365596
Epoch18                             0.000000                          395.365596
Epoch19                             0.000000                          395.365596
Epoch20                             0.000000                          395.365596
Epoch21                             0.000000                          395.365596
Epoch22                             0.000000                          395.365596
Epoch23                             0.000000                          395.365596
Epoch24                             0.000000                          395.365596
Epoch25                             0.000000                          395.365596
Epoch26                             0.000000                          395.365596
Epoch27                             0.000000                          395.365596
Epoch28                             0.000000                          395.365596
Epoch29                             0.000000                          395.365596
Epoch30                             0.000000                          395.365596
