Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           315.030408                          315.030408
Epoch20                             0.000000                          315.030408
Epoch21                            10.181956                          325.212364
Epoch22                             0.000000                          325.212364
Epoch23                            48.697677                          373.910041
Epoch24                           116.105693                          490.015734
Epoch25                            40.669485                          530.685219
Epoch26                             7.310097                          537.995316
Epoch27                             0.000000                          537.995316
Epoch28                            85.562281                          623.557597
Epoch29                           102.921203                          726.478800
