Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            188.911693                          188.911693
Epoch3                            511.889499                          700.801192
Epoch4                             69.125786                          769.926978
Epoch5                              0.000000                          769.926978
Epoch6                              0.000000                          769.926978
Epoch7                              0.000000                          769.926978
Epoch8                              0.000000                          769.926978
Epoch9                              0.000000                          769.926978
Epoch10                             0.000000                          769.926978
Epoch11                             0.000000                          769.926978
Epoch12                             0.000000                          769.926978
Epoch13                             0.000000                          769.926978
Epoch14                             0.000000                          769.926978
Epoch15                             0.000000                          769.926978
Epoch16                             0.000000                          769.926978
Epoch17                             0.000000                          769.926978
