Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             33.327107                           33.327107
Epoch3                              1.357368                           34.684475
Epoch4                              0.719708                           35.404184
Epoch5                              0.000000                           35.404184
Epoch6                              0.000000                           35.404184
Epoch7                              0.000000                           35.404184
Epoch8                              0.000000                           35.404184
Epoch9                              0.000000                           35.404184
Epoch10                             0.000000                           35.404184
Epoch11                             0.000000                           35.404184
Epoch12                             0.000000                           35.404184
Epoch13                             0.000000                           35.404184
Epoch14                             0.000000                           35.404184
Epoch15                             0.000000                           35.404184
Epoch16                             0.000000                           35.404184
Epoch17                             0.000000                           35.404184
Epoch18                             0.000000                           35.404184
Epoch19                             0.000000                           35.404184
Epoch20                             0.000000                           35.404184
Epoch21                             0.000000                           35.404184
Epoch22                             0.000000                           35.404184
Epoch23                             0.000000                           35.404184
Epoch24                             0.000000                           35.404184
Epoch25                             0.000000                           35.404184
Epoch26                             0.000000                           35.404184
Epoch27                             0.000000                           35.404184
Epoch28                             0.000000                           35.404184
