Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.307086                            0.307086
Epoch1                              0.000000                            0.307086
Epoch2                              0.000000                            0.307086
Epoch3                              0.000000                            0.307086
Epoch4                              0.000000                            0.307086
Epoch5                              0.000000                            0.307086
Epoch6                              0.000000                            0.307086
Epoch7                              0.000000                            0.307086
Epoch8                              0.000000                            0.307086
Epoch9                              0.000000                            0.307086
Epoch10                             0.000000                            0.307086
Epoch11                             0.000000                            0.307086
Epoch12                             0.000000                            0.307086
Epoch13                             0.000000                            0.307086
Epoch14                             0.000000                            0.307086
Epoch15                             0.000000                            0.307086
Epoch16                             0.000000                            0.307086
Epoch17                             0.000000                            0.307086
