Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.283941                          311.033941
Epoch2                              0.000000                          311.033941
Epoch3                              0.097126                          311.131067
Epoch4                              0.606286                          311.737353
Epoch5                              0.000000                          311.737353
Epoch6                              0.000000                          311.737353
Epoch7                              0.000000                          311.737353
Epoch8                              0.858083                          312.595436
Epoch9                              0.000000                          312.595436
Epoch10                             0.000000                          312.595436
Epoch11                             0.000000                          312.595436
Epoch12                             0.000000                          312.595436
Epoch13                             0.000000                          312.595436
Epoch14                             0.000000                          312.595436
Epoch15                             0.000000                          312.595436
Epoch16                             0.000000                          312.595436
Epoch17                             0.000000                          312.595436
Epoch18                             0.000000                          312.595436
Epoch19                             0.000000                          312.595436
Epoch20                             0.000000                          312.595436
Epoch21                             0.000000                          312.595436
Epoch22                             0.000000                          312.595436
Epoch23                             0.000000                          312.595436
Epoch24                             0.000000                          312.595436
Epoch25                             0.000000                          312.595436
Epoch26                             0.000000                          312.595436
Epoch27                             0.000000                          312.595436
Epoch28                             0.000000                          312.595436
Epoch29                             0.000000                          312.595436
Epoch30                             0.000000                          312.595436
Epoch31                             0.000000                          312.595436
