Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             32.219846                           32.219846
Epoch1                             19.593304                           51.813150
Epoch2                              9.792491                           61.605641
Epoch3                              9.563555                           71.169196
Epoch4                             13.685175                           84.854371
Epoch5                              6.736298                           91.590670
Epoch6                              3.626319                           95.216988
Epoch7                              2.612837                           97.829825
Epoch8                             11.433936                          109.263761
Epoch9                              3.904572                          113.168333
Epoch10                             1.665338                          114.833671
Epoch11                             0.000000                          114.833671
Epoch12                             0.000000                          114.833671
Epoch13                             0.000000                          114.833671
Epoch14                             0.000000                          114.833671
Epoch15                             0.000000                          114.833671
Epoch16                             0.000000                          114.833671
Epoch17                             0.000000                          114.833671
Epoch18                             0.000000                          114.833671
Epoch19                             0.000000                          114.833671
Epoch20                             0.000000                          114.833671
Epoch21                             0.000000                          114.833671
Epoch22                             0.000000                          114.833671
Epoch23                             0.000000                          114.833671
Epoch24                             0.000000                          114.833671
Epoch25                             0.000000                          114.833671
Epoch26                             0.000000                          114.833671
Epoch27                             0.000000                          114.833671
