Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            594.953858                          594.953858
Epoch8                            105.729224                          700.683082
Epoch9                            275.740202                          976.423284
Epoch10                           103.392507                        1,079.815791
Epoch11                            93.191370                        1,173.007161
Epoch12                           354.566353                        1,527.573514
Epoch13                             0.000000                        1,527.573514
Epoch14                             0.000000                        1,527.573514
Epoch15                             0.000000                        1,527.573514
Epoch16                             0.000000                        1,527.573514
Epoch17                             0.000000                        1,527.573514
Epoch18                             0.000000                        1,527.573514
Epoch19                             0.000000                        1,527.573514
Epoch20                             0.000000                        1,527.573514
Epoch21                             0.000000                        1,527.573514
Epoch22                             0.000000                        1,527.573514
Epoch23                             0.000000                        1,527.573514
Epoch24                             0.000000                        1,527.573514
Epoch25                             0.000000                        1,527.573514
Epoch26                             0.000000                        1,527.573514
Epoch27                             0.000000                        1,527.573514
