Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.781848                            2.781848
Epoch9                             11.564218                           14.346067
Epoch10                             0.000000                           14.346067
Epoch11                            11.709781                           26.055848
Epoch12                             1.315097                           27.370945
Epoch13                             0.000000                           27.370945
Epoch14                             0.000000                           27.370945
Epoch15                             0.000000                           27.370945
Epoch16                             0.000000                           27.370945
Epoch17                             0.000000                           27.370945
Epoch18                             0.000000                           27.370945
Epoch19                             0.000000                           27.370945
Epoch20                             0.000000                           27.370945
Epoch21                             0.000000                           27.370945
Epoch22                             0.000000                           27.370945
Epoch23                             0.000000                           27.370945
Epoch24                             0.000000                           27.370945
Epoch25                             0.000000                           27.370945
Epoch26                             0.000000                           27.370945
Epoch27                             0.000000                           27.370945
Epoch28                             0.000000                           27.370945
Epoch29                             0.000000                           27.370945
Epoch30                             0.000000                           27.370945
