Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.885450                          310.885450
Epoch1                              0.000000                          310.885450
Epoch2                              0.000000                          310.885450
Epoch3                              0.000000                          310.885450
Epoch4                              0.000000                          310.885450
Epoch5                              0.000000                          310.885450
Epoch6                              0.000000                          310.885450
Epoch7                              0.000000                          310.885450
Epoch8                              0.000000                          310.885450
Epoch9                              0.000000                          310.885450
Epoch10                             0.000000                          310.885450
Epoch11                             0.000000                          310.885450
Epoch12                             0.000000                          310.885450
Epoch13                             0.000000                          310.885450
Epoch14                             0.000000                          310.885450
Epoch15                             0.000000                          310.885450
Epoch16                             0.000000                          310.885450
Epoch17                             0.000000                          310.885450
Epoch18                             0.000000                          310.885450
Epoch19                             0.000000                          310.885450
Epoch20                             0.000000                          310.885450
Epoch21                             0.000000                          310.885450
Epoch22                             0.000000                          310.885450
Epoch23                             0.000000                          310.885450
Epoch24                             0.000000                          310.885450
Epoch25                             0.000000                          310.885450
Epoch26                             0.000000                          310.885450
Epoch27                             0.000000                          310.885450
Epoch28                             0.000000                          310.885450
Epoch29                             0.000000                          310.885450
