Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            30.800862                           30.800862
Epoch20                           126.672051                          157.472914
Epoch21                            39.726643                          197.199556
Epoch22                             6.306522                          203.506078
Epoch23                             0.000000                          203.506078
Epoch24                             0.000000                          203.506078
Epoch25                             0.000000                          203.506078
Epoch26                             0.000000                          203.506078
Epoch27                             0.000000                          203.506078
Epoch28                             0.000000                          203.506078
Epoch29                             0.000000                          203.506078
Epoch30                             0.000000                          203.506078
