Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.948979                          310.948979
Epoch1                              0.000000                          310.948979
Epoch2                              0.000000                          310.948979
Epoch3                              0.000000                          310.948979
Epoch4                              0.000000                          310.948979
Epoch5                              0.000000                          310.948979
Epoch6                              0.000000                          310.948979
Epoch7                              0.000000                          310.948979
Epoch8                              0.000000                          310.948979
Epoch9                              0.000000                          310.948979
Epoch10                             0.000000                          310.948979
Epoch11                             0.000000                          310.948979
Epoch12                             0.000000                          310.948979
Epoch13                             0.000000                          310.948979
Epoch14                             0.000000                          310.948979
Epoch15                             0.000000                          310.948979
Epoch16                             0.000000                          310.948979
Epoch17                             0.000000                          310.948979
Epoch18                             0.000000                          310.948979
Epoch19                             0.000000                          310.948979
Epoch20                             0.000000                          310.948979
Epoch21                             0.000000                          310.948979
Epoch22                             0.000000                          310.948979
Epoch23                             0.000000                          310.948979
Epoch24                             0.000000                          310.948979
Epoch25                             0.000000                          310.948979
Epoch26                             0.000000                          310.948979
Epoch27                             0.000000                          310.948979
