Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           161.392781                          161.392781
Epoch11                             0.000000                          161.392781
Epoch12                             0.000000                          161.392781
Epoch13                             0.000000                          161.392781
Epoch14                             0.000000                          161.392781
Epoch15                            21.003953                          182.396734
Epoch16                            30.006335                          212.403069
Epoch17                             0.000000                          212.403069
Epoch18                             0.000000                          212.403069
Epoch19                            30.207739                          242.610808
Epoch20                             2.901581                          245.512389
Epoch21                             0.000000                          245.512389
Epoch22                             0.000000                          245.512389
Epoch23                             0.000000                          245.512389
Epoch24                             0.000000                          245.512389
Epoch25                             0.000000                          245.512389
Epoch26                             0.000000                          245.512389
Epoch27                             0.000000                          245.512389
