Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,811.808160                        2,811.808160
Epoch2                          1,039.160813                        3,850.968974
Epoch3                            843.253700                        4,694.222673
Epoch4                          1,082.650618                        5,776.873291
Epoch5                          1,442.911563                        7,219.784853
Epoch6                              0.000000                        7,219.784853
Epoch7                              0.000000                        7,219.784853
Epoch8                              0.000000                        7,219.784853
Epoch9                              0.000000                        7,219.784853
Epoch10                             0.000000                        7,219.784853
Epoch11                             0.000000                        7,219.784853
Epoch12                             0.000000                        7,219.784853
Epoch13                             0.000000                        7,219.784853
Epoch14                             0.000000                        7,219.784853
Epoch15                             0.000000                        7,219.784853
Epoch16                             0.000000                        7,219.784853
Epoch17                             0.000000                        7,219.784853
Epoch18                             0.000000                        7,219.784853
Epoch19                             0.000000                        7,219.784853
Epoch20                             0.000000                        7,219.784853
Epoch21                             0.000000                        7,219.784853
Epoch22                             0.000000                        7,219.784853
Epoch23                             0.000000                        7,219.784853
Epoch24                             0.000000                        7,219.784853
Epoch25                             0.000000                        7,219.784853
Epoch26                             0.000000                        7,219.784853
Epoch27                             0.000000                        7,219.784853
Epoch28                             0.000000                        7,219.784853
Epoch29                             0.000000                        7,219.784853
Epoch30                             0.000000                        7,219.784853
Epoch31                             0.000000                        7,219.784853
