Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.569594                            2.569594
Epoch2                              2.786862                            5.356456
Epoch3                              4.704109                           10.060565
Epoch4                             33.979387                           44.039951
Epoch5                              4.581139                           48.621090
Epoch6                              0.000000                           48.621090
Epoch7                             13.478046                           62.099136
Epoch8                             13.388978                           75.488114
Epoch9                              2.209447                           77.697560
Epoch10                             0.000000                           77.697560
Epoch11                             0.000000                           77.697560
Epoch12                             0.202361                           77.899921
Epoch13                             0.000000                           77.899921
Epoch14                             0.000000                           77.899921
Epoch15                             0.000000                           77.899921
Epoch16                             0.000000                           77.899921
Epoch17                             0.000000                           77.899921
