Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             7.127940                            7.127940
Epoch15                            18.558077                           25.686017
Epoch16                            20.611407                           46.297424
Epoch17                             0.000000                           46.297424
Epoch18                             0.000000                           46.297424
Epoch19                             0.000000                           46.297424
Epoch20                             0.000000                           46.297424
Epoch21                             0.000000                           46.297424
Epoch22                             0.000000                           46.297424
Epoch23                             0.000000                           46.297424
Epoch24                             0.000000                           46.297424
Epoch25                             3.589388                           49.886812
Epoch26                             1.121219                           51.008030
Epoch27                             8.335917                           59.343948
Epoch28                             6.842112                           66.186060
