Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.575502                          311.575502
Epoch1                              0.000000                          311.575502
Epoch2                              0.000000                          311.575502
Epoch3                              0.000000                          311.575502
Epoch4                              0.000000                          311.575502
Epoch5                              0.000000                          311.575502
Epoch6                              0.000000                          311.575502
Epoch7                              0.000000                          311.575502
Epoch8                              0.000000                          311.575502
Epoch9                              0.000000                          311.575502
Epoch10                             0.000000                          311.575502
Epoch11                             0.000000                          311.575502
Epoch12                             0.000000                          311.575502
Epoch13                             0.000000                          311.575502
Epoch14                             0.000000                          311.575502
