Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           373.859547                          373.859547
Epoch11                         2,226.557243                        2,600.416791
Epoch12                         1,581.190433                        4,181.607224
Epoch13                         1,153.238939                        5,334.846163
Epoch14                           413.109398                        5,747.955561
Epoch15                             0.000000                        5,747.955561
Epoch16                             0.000000                        5,747.955561
Epoch17                             0.000000                        5,747.955561
Epoch18                             0.000000                        5,747.955561
Epoch19                             0.000000                        5,747.955561
Epoch20                             0.000000                        5,747.955561
Epoch21                             0.000000                        5,747.955561
Epoch22                             0.000000                        5,747.955561
Epoch23                             0.000000                        5,747.955561
Epoch24                             0.000000                        5,747.955561
Epoch25                             0.000000                        5,747.955561
Epoch26                             0.000000                        5,747.955561
Epoch27                             0.000000                        5,747.955561
Epoch28                             0.000000                        5,747.955561
Epoch29                             0.000000                        5,747.955561
