Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.781652                          311.781652
Epoch1                              0.044734                          311.826387
Epoch2                              0.000000                          311.826387
Epoch3                              0.000000                          311.826387
Epoch4                              0.000000                          311.826387
Epoch5                              0.000000                          311.826387
Epoch6                              0.000000                          311.826387
Epoch7                              0.000000                          311.826387
Epoch8                              0.049576                          311.875962
Epoch9                              0.000000                          311.875962
Epoch10                             0.000000                          311.875962
Epoch11                             0.000000                          311.875962
Epoch12                             0.000000                          311.875962
Epoch13                             0.000000                          311.875962
Epoch14                             0.000000                          311.875962
