Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             33.926772                           33.926772
Epoch3                             61.527131                           95.453903
Epoch4                            743.385720                          838.839623
Epoch5                            152.582664                          991.422286
Epoch6                            107.649140                        1,099.071427
Epoch7                             32.616655                        1,131.688082
Epoch8                              0.000000                        1,131.688082
Epoch9                              0.000000                        1,131.688082
Epoch10                             0.000000                        1,131.688082
Epoch11                            89.099680                        1,220.787762
Epoch12                           125.779694                        1,346.567455
Epoch13                           371.722057                        1,718.289512
Epoch14                            14.711972                        1,733.001484
Epoch15                             0.000000                        1,733.001484
Epoch16                             0.000000                        1,733.001484
Epoch17                             0.000000                        1,733.001484
Epoch18                             0.000000                        1,733.001484
Epoch19                             0.000000                        1,733.001484
Epoch20                           169.186888                        1,902.188372
Epoch21                           162.583976                        2,064.772347
Epoch22                             0.000000                        2,064.772347
Epoch23                             0.000000                        2,064.772347
Epoch24                             0.000000                        2,064.772347
Epoch25                             0.000000                        2,064.772347
Epoch26                             0.000000                        2,064.772347
Epoch27                             0.000000                        2,064.772347
Epoch28                             0.000000                        2,064.772347
Epoch29                             0.000000                        2,064.772347
Epoch30                             0.000000                        2,064.772347
Epoch31                             0.000000                        2,064.772347
