Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            25.817259                           25.817259
Epoch20                            24.332641                           50.149901
Epoch21                             2.476810                           52.626710
Epoch22                             0.000000                           52.626710
Epoch23                             0.000000                           52.626710
Epoch24                            33.671058                           86.297768
Epoch25                            55.589726                          141.887494
Epoch26                             7.254266                          149.141761
Epoch27                             0.000000                          149.141761
Epoch28                             0.000000                          149.141761
Epoch29                             0.000000                          149.141761
Epoch30                             0.000000                          149.141761
