Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.334743                            2.334743
Epoch5                              0.697326                            3.032069
Epoch6                              0.000000                            3.032069
Epoch7                              0.000000                            3.032069
Epoch8                              0.595165                            3.627234
Epoch9                              0.000000                            3.627234
Epoch10                             0.000000                            3.627234
Epoch11                             0.000000                            3.627234
Epoch12                             0.000000                            3.627234
Epoch13                             0.000000                            3.627234
Epoch14                             0.000000                            3.627234
Epoch15                             0.000000                            3.627234
Epoch16                             0.000000                            3.627234
Epoch17                             0.000000                            3.627234
Epoch18                             0.000000                            3.627234
Epoch19                             0.000000                            3.627234
Epoch20                             0.000000                            3.627234
Epoch21                             0.000000                            3.627234
Epoch22                             0.000000                            3.627234
Epoch23                             0.000000                            3.627234
Epoch24                             0.000000                            3.627234
Epoch25                             0.000000                            3.627234
Epoch26                             0.000000                            3.627234
Epoch27                             0.000000                            3.627234
Epoch28                             0.000000                            3.627234
Epoch29                             0.000000                            3.627234
Epoch30                             0.000000                            3.627234
