Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780434                          310.780434
Epoch1                              0.000000                          310.780434
Epoch2                              0.000000                          310.780434
Epoch3                              0.000000                          310.780434
Epoch4                              0.000000                          310.780434
Epoch5                              0.000000                          310.780434
Epoch6                              0.000000                          310.780434
Epoch7                              0.000000                          310.780434
Epoch8                              0.565166                          311.345600
Epoch9                              0.000000                          311.345600
Epoch10                             0.000000                          311.345600
Epoch11                             0.000000                          311.345600
Epoch12                             0.000000                          311.345600
Epoch13                             0.000000                          311.345600
Epoch14                             0.000000                          311.345600
Epoch15                             0.000000                          311.345600
Epoch16                             0.000000                          311.345600
Epoch17                             0.000000                          311.345600
Epoch18                             0.000000                          311.345600
Epoch19                             0.000000                          311.345600
Epoch20                             0.000000                          311.345600
Epoch21                             0.000000                          311.345600
Epoch22                             0.000000                          311.345600
Epoch23                             0.000000                          311.345600
Epoch24                             0.000000                          311.345600
Epoch25                             0.000000                          311.345600
Epoch26                             0.000000                          311.345600
Epoch27                             0.000000                          311.345600
Epoch28                             0.000000                          311.345600
Epoch29                             0.000000                          311.345600
Epoch30                             0.000000                          311.345600
