Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            332.867589                          332.867589
Epoch1                            185.565325                          518.432914
Epoch2                             27.731417                          546.164330
Epoch3                              0.000000                          546.164330
Epoch4                              0.000000                          546.164330
Epoch5                              0.000000                          546.164330
Epoch6                              0.000000                          546.164330
Epoch7                              0.000000                          546.164330
Epoch8                              0.000000                          546.164330
Epoch9                              0.000000                          546.164330
Epoch10                             0.000000                          546.164330
Epoch11                             0.000000                          546.164330
Epoch12                             0.000000                          546.164330
Epoch13                             0.000000                          546.164330
Epoch14                             0.000000                          546.164330
Epoch15                             0.000000                          546.164330
