Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            360.829329                          360.829329
Epoch3                             52.302513                          413.131842
Epoch4                              4.928131                          418.059973
Epoch5                              0.000000                          418.059973
Epoch6                              0.000000                          418.059973
Epoch7                              0.000000                          418.059973
Epoch8                              0.000000                          418.059973
Epoch9                              0.000000                          418.059973
Epoch10                             0.000000                          418.059973
Epoch11                             0.000000                          418.059973
Epoch12                             0.000000                          418.059973
Epoch13                             0.000000                          418.059973
Epoch14                             0.000000                          418.059973
Epoch15                             0.000000                          418.059973
Epoch16                             0.000000                          418.059973
Epoch17                             0.000000                          418.059973
Epoch18                             0.000000                          418.059973
Epoch19                             0.000000                          418.059973
Epoch20                             0.000000                          418.059973
Epoch21                             0.000000                          418.059973
Epoch22                             0.000000                          418.059973
Epoch23                             0.000000                          418.059973
Epoch24                             0.000000                          418.059973
Epoch25                             0.000000                          418.059973
Epoch26                             0.000000                          418.059973
Epoch27                             0.000000                          418.059973
Epoch28                             0.000000                          418.059973
Epoch29                             0.000000                          418.059973
Epoch30                             0.000000                          418.059973
