Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             57.375005                           57.375005
Epoch1                              0.000000                           57.375005
Epoch2                              0.000000                           57.375005
Epoch3                              0.000000                           57.375005
Epoch4                              0.000000                           57.375005
Epoch5                              0.000000                           57.375005
Epoch6                              0.000000                           57.375005
Epoch7                              0.000000                           57.375005
Epoch8                              0.000000                           57.375005
Epoch9                              0.000000                           57.375005
Epoch10                             0.000000                           57.375005
Epoch11                             0.000000                           57.375005
Epoch12                             0.000000                           57.375005
Epoch13                             0.000000                           57.375005
Epoch14                             0.000000                           57.375005
Epoch15                             0.000000                           57.375005
Epoch16                             0.000000                           57.375005
Epoch17                             0.000000                           57.375005
Epoch18                             0.000000                           57.375005
Epoch19                             0.000000                           57.375005
Epoch20                             0.000000                           57.375005
Epoch21                             0.000000                           57.375005
Epoch22                             0.000000                           57.375005
Epoch23                             0.000000                           57.375005
Epoch24                             0.000000                           57.375005
Epoch25                             0.000000                           57.375005
Epoch26                             0.000000                           57.375005
Epoch27                             0.000000                           57.375005
Epoch28                             0.000000                           57.375005
Epoch29                             0.000000                           57.375005
Epoch30                             0.000000                           57.375005
Epoch31                             0.000000                           57.375005
