Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.702183                            2.702183
Epoch6                              0.252325                            2.954508
Epoch7                              0.000000                            2.954508
Epoch8                              0.000000                            2.954508
Epoch9                              1.464508                            4.419016
Epoch10                             0.000000                            4.419016
Epoch11                             0.016721                            4.435738
Epoch12                             2.224433                            6.660171
Epoch13                             0.000000                            6.660171
Epoch14                             0.000000                            6.660171
Epoch15                             0.000000                            6.660171
Epoch16                             0.000000                            6.660171
Epoch17                             0.000000                            6.660171
Epoch18                             0.000000                            6.660171
Epoch19                             0.000000                            6.660171
Epoch20                             0.000000                            6.660171
Epoch21                             0.000000                            6.660171
Epoch22                             0.000000                            6.660171
Epoch23                             0.000000                            6.660171
Epoch24                             0.000000                            6.660171
Epoch25                             0.000000                            6.660171
Epoch26                             0.000000                            6.660171
Epoch27                             0.000000                            6.660171
Epoch28                             0.000000                            6.660171
Epoch29                             0.000000                            6.660171
Epoch30                             0.000000                            6.660171
