Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.510000                        1,163.510000
Epoch1                              0.000000                        1,163.510000
Epoch2                              0.814934                        1,164.324934
Epoch3                              0.000000                        1,164.324934
Epoch4                              0.000000                        1,164.324934
Epoch5                            201.406563                        1,365.731497
Epoch6                            523.412634                        1,889.144132
Epoch7                            639.447830                        2,528.591962
Epoch8                            564.171792                        3,092.763754
Epoch9                          1,452.650248                        4,545.414002
Epoch10                           497.078212                        5,042.492214
Epoch11                           623.552624                        5,666.044837
Epoch12                            11.276623                        5,677.321460
Epoch13                             0.000000                        5,677.321460
Epoch14                             6.464333                        5,683.785794
Epoch15                             0.000000                        5,683.785794
Epoch16                             0.000000                        5,683.785794
Epoch17                             0.000000                        5,683.785794
Epoch18                             0.000000                        5,683.785794
Epoch19                             0.000000                        5,683.785794
Epoch20                             0.000000                        5,683.785794
Epoch21                             0.000000                        5,683.785794
Epoch22                             0.000000                        5,683.785794
Epoch23                             0.000000                        5,683.785794
Epoch24                             0.000000                        5,683.785794
Epoch25                             0.000000                        5,683.785794
Epoch26                             0.000000                        5,683.785794
Epoch27                             0.000000                        5,683.785794
Epoch28                             0.000000                        5,683.785794
Epoch29                             0.000000                        5,683.785794
