Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             11.832435                           11.832435
Epoch4                             28.524479                           40.356914
Epoch5                             57.776409                           98.133323
Epoch6                             97.224147                          195.357470
Epoch7                             71.476808                          266.834278
Epoch8                              0.000000                          266.834278
Epoch9                              0.000000                          266.834278
Epoch10                             0.000000                          266.834278
Epoch11                             0.000000                          266.834278
Epoch12                             0.000000                          266.834278
Epoch13                             0.000000                          266.834278
Epoch14                             0.000000                          266.834278
