Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.093523                            5.093523
Epoch1                              1.821308                            6.914831
Epoch2                              0.000000                            6.914831
Epoch3                              0.000000                            6.914831
Epoch4                              0.000000                            6.914831
Epoch5                              0.000000                            6.914831
Epoch6                              0.000000                            6.914831
Epoch7                              0.000000                            6.914831
Epoch8                              0.000000                            6.914831
Epoch9                              0.000000                            6.914831
Epoch10                             0.000000                            6.914831
Epoch11                             0.000000                            6.914831
Epoch12                             0.000000                            6.914831
Epoch13                             0.000000                            6.914831
Epoch14                             0.000000                            6.914831
