Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             73.597511                           73.597511
Epoch8                             36.260124                          109.857635
Epoch9                             18.674348                          128.531983
Epoch10                            11.350244                          139.882227
Epoch11                             0.681606                          140.563833
Epoch12                             2.766350                          143.330183
Epoch13                             0.000000                          143.330183
Epoch14                             0.000000                          143.330183
Epoch15                             0.000000                          143.330183
Epoch16                             0.000000                          143.330183
Epoch17                             0.000000                          143.330183
Epoch18                             0.000000                          143.330183
Epoch19                             0.000000                          143.330183
Epoch20                             0.000000                          143.330183
Epoch21                             0.000000                          143.330183
Epoch22                             0.000000                          143.330183
Epoch23                             0.000000                          143.330183
Epoch24                             0.000000                          143.330183
Epoch25                             0.000000                          143.330183
Epoch26                             0.000000                          143.330183
Epoch27                             0.000000                          143.330183
Epoch28                             0.000000                          143.330183
