Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.673992                            0.673992
Epoch2                              0.011736                            0.685728
Epoch3                             61.140381                           61.826109
Epoch4                              5.079330                           66.905439
Epoch5                              6.114988                           73.020427
Epoch6                              0.000000                           73.020427
Epoch7                              0.000000                           73.020427
Epoch8                              0.000000                           73.020427
Epoch9                              0.000000                           73.020427
Epoch10                             0.000000                           73.020427
Epoch11                             0.000000                           73.020427
Epoch12                             0.000000                           73.020427
Epoch13                             0.000000                           73.020427
Epoch14                             0.000000                           73.020427
Epoch15                             0.000000                           73.020427
Epoch16                             0.000000                           73.020427
Epoch17                             0.000000                           73.020427
Epoch18                             0.000000                           73.020427
Epoch19                             0.000000                           73.020427
Epoch20                             0.000000                           73.020427
Epoch21                             0.000000                           73.020427
Epoch22                             0.000000                           73.020427
Epoch23                             0.000000                           73.020427
Epoch24                             0.000000                           73.020427
Epoch25                             0.000000                           73.020427
Epoch26                             0.000000                           73.020427
Epoch27                             0.000000                           73.020427
