Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876700                          310.876700
Epoch1                              0.000000                          310.876700
Epoch2                              0.000000                          310.876700
Epoch3                              0.000000                          310.876700
Epoch4                              0.000000                          310.876700
Epoch5                              0.000000                          310.876700
Epoch6                              0.000000                          310.876700
Epoch7                              0.000000                          310.876700
Epoch8                              0.000000                          310.876700
Epoch9                              0.000000                          310.876700
Epoch10                             0.000000                          310.876700
Epoch11                             0.000000                          310.876700
Epoch12                             0.000000                          310.876700
Epoch13                             0.000000                          310.876700
Epoch14                             0.000000                          310.876700
Epoch15                             0.000000                          310.876700
