Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.237559                            0.237559
Epoch4                              0.217373                            0.454931
Epoch5                              0.000000                            0.454931
Epoch6                              0.000000                            0.454931
Epoch7                              0.000000                            0.454931
Epoch8                              0.000000                            0.454931
Epoch9                              0.000000                            0.454931
Epoch10                             0.000000                            0.454931
Epoch11                             0.082779                            0.537711
Epoch12                             0.000000                            0.537711
Epoch13                             0.000000                            0.537711
Epoch14                             0.000000                            0.537711
Epoch15                             0.000000                            0.537711
Epoch16                             0.000000                            0.537711
Epoch17                             0.000000                            0.537711
Epoch18                             0.000000                            0.537711
Epoch19                             0.000000                            0.537711
Epoch20                             0.000000                            0.537711
Epoch21                             0.000000                            0.537711
Epoch22                             0.000000                            0.537711
Epoch23                             0.000000                            0.537711
Epoch24                             0.000000                            0.537711
Epoch25                             0.000000                            0.537711
Epoch26                             0.000000                            0.537711
Epoch27                             0.000000                            0.537711
Epoch28                             0.000000                            0.537711
Epoch29                             0.000000                            0.537711
Epoch30                             0.000000                            0.537711
