Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            45.496681                           45.496681
Epoch15                            32.767505                           78.264187
Epoch16                             1.783214                           80.047400
Epoch17                             0.000000                           80.047400
Epoch18                             0.000000                           80.047400
Epoch19                            45.156552                          125.203953
Epoch20                            62.037073                          187.241025
Epoch21                            60.179936                          247.420962
Epoch22                            54.264057                          301.685018
Epoch23                            33.417129                          335.102147
Epoch24                            18.124514                          353.226662
Epoch25                             1.444498                          354.671160
Epoch26                            14.550321                          369.221481
Epoch27                             4.840899                          374.062381
Epoch28                            18.480826                          392.543206
Epoch29                            28.529450                          421.072657
Epoch30                            42.316349                          463.389006
