Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.885857                          310.885857
Epoch1                              0.000000                          310.885857
Epoch2                              0.000000                          310.885857
Epoch3                              0.000000                          310.885857
Epoch4                              0.000000                          310.885857
Epoch5                              0.000000                          310.885857
Epoch6                              0.000000                          310.885857
Epoch7                              0.000000                          310.885857
Epoch8                              0.000000                          310.885857
Epoch9                              0.000000                          310.885857
Epoch10                             0.000000                          310.885857
Epoch11                             0.000000                          310.885857
Epoch12                             0.000000                          310.885857
Epoch13                             0.000000                          310.885857
Epoch14                             0.000000                          310.885857
Epoch15                             0.000000                          310.885857
Epoch16                             0.000000                          310.885857
Epoch17                             0.000000                          310.885857
Epoch18                             0.000000                          310.885857
Epoch19                             0.000000                          310.885857
Epoch20                             0.000000                          310.885857
Epoch21                             0.000000                          310.885857
Epoch22                             0.000000                          310.885857
Epoch23                             0.000000                          310.885857
Epoch24                             0.000000                          310.885857
Epoch25                             0.000000                          310.885857
Epoch26                             0.000000                          310.885857
Epoch27                             0.000000                          310.885857
Epoch28                             0.000000                          310.885857
Epoch29                             0.000000                          310.885857
Epoch30                             0.000000                          310.885857
Epoch31                             0.000000                          310.885857
