Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           135.073942                          135.073942
Epoch11                           686.911198                          821.985140
Epoch12                             0.000000                          821.985140
Epoch13                             0.000000                          821.985140
Epoch14                             0.000000                          821.985140
Epoch15                             0.000000                          821.985140
Epoch16                           155.897610                          977.882750
Epoch17                             0.000000                          977.882750
