Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             70.029332                           70.029332
Epoch2                             18.278690                           88.308022
Epoch3                              1.741379                           90.049401
Epoch4                              0.000000                           90.049401
Epoch5                              0.000000                           90.049401
Epoch6                              0.000000                           90.049401
Epoch7                              0.000000                           90.049401
Epoch8                              0.000000                           90.049401
Epoch9                              0.000000                           90.049401
Epoch10                             0.000000                           90.049401
Epoch11                             0.000000                           90.049401
Epoch12                             0.000000                           90.049401
Epoch13                             0.000000                           90.049401
Epoch14                             0.000000                           90.049401
Epoch15                             0.000000                           90.049401
Epoch16                             0.000000                           90.049401
Epoch17                             0.000000                           90.049401
Epoch18                             0.000000                           90.049401
Epoch19                             0.000000                           90.049401
Epoch20                             0.000000                           90.049401
Epoch21                             0.000000                           90.049401
Epoch22                             0.000000                           90.049401
Epoch23                             0.000000                           90.049401
Epoch24                             0.000000                           90.049401
Epoch25                             0.000000                           90.049401
Epoch26                             0.000000                           90.049401
Epoch27                             0.000000                           90.049401
Epoch28                             0.000000                           90.049401
Epoch29                             0.000000                           90.049401
Epoch30                             0.000000                           90.049401
